alarm_id,device_id,start_timestamp,end_timestamp
73,31,380753,380753
73,19,380754,380754
1,9,380754,380754
74,39,380756,380756
53,20,380758,380758
48,9,380759,380759
37,4,380760,380760
74,11,380762,380762
75,9,380764,380764
48,35,380772,380772
50,31,380772,380772
50,35,380773,380773
79,30,380774,380774
10,38,380774,380774
10,28,380776,380776
60,22,380779,380779
55,22,380780,380780
60,20,380780,380780
75,23,380780,380780
45,30,380781,380781
16,4,380782,380782
73,9,380782,380782
16,22,380783,380783
73,7,380786,380786
49,23,380787,380787
73,29,380787,380787
58,35,380787,380787
79,22,380788,380788
16,21,380788,380788
87,19,380789,380789
49,23,380790,380790
93,39,380793,380793
75,38,380794,380794
66,39,380796,380796
16,35,380797,380797
39,21,380799,380799
16,30,380800,380800
58,4,380800,380800
25,12,380800,380800
25,38,380804,380804
93,27,380805,380805
79,30,380807,380807
54,35,380808,380808
25,16,380810,380810
37,3,380811,380811
25,16,380812,380812
37,30,380814,380814
73,1,380817,380817
54,35,380817,380817
74,21,380822,380822
25,16,380823,380823
93,7,380825,380825
25,28,380826,380826
37,30,380830,380830
88,16,380832,380832
65,39,380963,380963
27,0,381064,381064
11,34,381145,381145
9,20,381147,381147
56,39,381149,381149
93,38,381162,381162
89,38,381215,381215
89,33,381255,381255
88,30,381259,381259
49,8,381266,381266
93,23,381270,381270
49,16,381281,381281
88,19,381292,381292
76,3,381326,381326
45,11,381346,381346
81,0,381404,381404
5,16,381483,381483
15,3,381493,381493
67,15,381567,381567
60,8,381581,381581
74,0,381598,381598
37,20,381599,381599
29,13,381634,381634
72,19,381689,381689
88,13,381696,381696
73,8,381732,381732
85,30,381761,381761
72,13,381765,381765
16,38,381766,381766
1,39,381766,381766
16,7,381767,381767
16,32,381768,381768
25,39,381768,381768
55,23,381770,381770
70,36,381949,381949
62,27,381960,381960
82,30,381963,381963
37,33,381963,381963
42,10,382010,382010
4,39,382029,382029
12,7,382182,382182
87,25,382182,382182
30,30,382185,382185
20,31,382185,382185
45,19,382186,382186
88,6,382190,382190
45,7,382190,382190
55,12,382191,382191
79,16,382193,382193
59,25,382194,382194
20,32,382195,382195
73,4,382195,382195
48,25,382195,382195
25,25,382195,382195
49,19,382198,382198
82,17,382200,382200
20,12,382202,382202
69,30,382212,382212
54,32,382214,382214
9,24,382247,382247
73,26,382326,382326
26,1,382350,382350
23,9,382355,382355
79,28,382358,382358
93,13,382359,382359
79,9,382360,382360
79,37,382362,382362
79,15,382400,382400
27,14,382438,382438
49,2,382454,382454
74,3,382454,382454
49,22,382455,382455
30,3,382455,382455
45,32,382455,382455
23,16,382457,382457
49,22,382462,382462
88,3,382463,382463
55,24,382463,382463
88,25,382463,382463
8,24,382464,382464
55,29,382464,382464
59,12,382465,382465
93,7,382474,382474
59,11,382512,382512
24,22,382622,382622
5,22,382622,382622
89,18,382624,382624
17,22,382626,382626
18,32,382626,382626
54,39,382628,382628
90,33,382628,382628
89,30,382634,382634
49,22,382635,382635
49,17,382635,382635
25,22,382641,382641
89,22,382644,382644
18,22,382648,382648
56,34,382649,382649
85,22,382662,382662
70,25,382697,382697
81,35,382705,382705
19,9,382829,382829
0,35,382843,382843
18,27,382848,382848
89,29,382862,382862
53,3,382863,382863
25,3,382872,382872
16,29,382872,382872
52,36,382974,382974
73,18,382986,382986
36,20,383000,383000
12,22,383026,383026
53,32,383028,383028
15,39,383032,383032
67,14,383179,383179
58,3,383187,383187
25,29,383191,383191
48,25,383199,383199
74,3,383199,383199
56,29,383201,383201
55,3,383201,383201
25,26,383202,383202
83,30,383208,383208
17,16,383213,383213
53,27,383217,383217
87,35,383218,383218
17,4,383222,383222
82,15,383251,383251
43,4,383251,383251
9,33,383252,383252
82,38,383253,383253
88,17,383253,383253
37,2,383255,383255
53,29,383255,383255
60,30,383256,383256
56,17,383256,383256
60,9,383256,383256
87,19,383263,383263
2,24,383284,383284
46,24,383290,383290
60,20,383291,383291
82,20,383292,383292
8,10,383296,383296
15,0,383298,383298
9,14,383298,383298
52,24,383299,383299
85,28,383301,383301
15,10,383301,383301
60,10,383304,383304
16,3,383306,383306
16,10,383311,383311
93,21,383313,383313
88,0,383315,383315
59,0,383320,383320
55,31,383328,383328
73,5,383328,383328
34,4,383356,383356
75,38,383362,383362
82,39,383365,383365
74,36,383368,383368
99,2,383371,383371
43,29,383521,383521
40,5,383587,383587
99,13,383713,383713
37,6,383767,383767
51,32,383784,383784
88,37,383799,383799
53,30,383833,383833
60,12,383835,383835
49,16,383862,383862
33,0,383870,383870
37,10,383871,383871
61,28,383873,383873
94,9,383878,383878
17,31,383883,383883
74,28,383884,383884
91,9,383884,383884
74,9,383886,383886
93,30,383886,383886
74,9,383886,383886
55,19,383887,383887
15,28,383888,383888
23,0,383888,383888
15,5,383890,383890
15,8,383892,383892
78,13,383898,383898
15,27,383901,383901
55,20,383926,383926
20,4,383998,383998
14,25,384021,384021
12,25,384031,384031
25,33,384032,384032
57,35,384035,384035
49,15,384039,384039
49,38,384039,384039
93,38,384062,384062
25,27,384115,384115
84,25,384151,384151
76,16,384250,384250
95,29,384277,384277
69,7,384313,384313
24,8,384316,384316
73,30,384317,384317
54,19,384317,384317
24,32,384318,384318
65,2,384321,384321
73,25,384323,384323
47,0,384330,384330
16,27,384341,384341
66,17,384342,384342
24,19,384342,384342
23,2,384348,384348
96,27,384563,384563
75,35,384587,384587
74,28,384589,384589
9,23,384589,384589
79,30,384592,384592
82,25,384593,384593
15,32,384596,384596
23,14,384597,384597
37,31,384597,384597
88,31,384598,384598
74,15,384598,384598
15,14,384602,384602
15,8,384606,384606
17,30,384615,384615
15,28,384615,384615
56,36,384618,384618
56,38,384619,384619
15,39,384619,384619
35,24,384682,384682
75,24,384692,384692
74,3,384698,384698
55,16,384706,384706
93,26,384710,384710
79,26,384714,384714
45,36,384771,384771
76,37,384827,384827
65,28,385000,385000
20,37,385003,385003
89,2,385057,385057
53,26,385059,385059
93,16,385062,385062
97,11,385230,385230
41,32,385231,385231
3,22,385233,385233
88,20,385235,385235
15,2,385236,385236
65,25,385253,385253
15,7,385264,385264
17,11,385267,385267
55,25,385272,385272
59,7,385273,385273
20,36,385406,385406
0,20,385442,385442
79,30,385444,385444
37,17,385444,385444
37,4,385444,385444
79,31,385448,385448
90,6,385475,385475
5,16,385475,385475
49,12,385478,385478
25,23,385479,385479
94,9,385674,385674
1,33,385676,385676
11,33,385743,385743
82,29,385745,385745
9,39,385757,385757
11,33,385782,385782
93,22,385787,385787
19,28,385799,385799
49,0,385800,385800
93,28,385806,385806
58,5,385807,385807
49,24,385809,385809
65,0,385815,385815
83,18,385817,385817
16,9,385819,385819
37,6,385822,385822
25,9,385827,385827
66,36,385846,385846
53,26,385852,385852
89,4,385857,385857
20,27,385937,385937
64,14,385951,385951
93,29,385954,385954
0,13,386008,386008
78,13,386011,386011
68,0,386011,386011
56,2,386012,386012
9,15,386012,386012
73,15,386024,386024
55,11,386026,386026
93,13,386028,386028
93,9,386030,386030
18,9,386030,386030
18,13,386034,386034
55,11,386035,386035
14,18,386047,386047
8,13,386274,386274
98,20,386287,386287
72,28,386323,386323
15,20,386472,386472
63,37,386521,386521
31,30,386522,386522
36,39,386625,386625
18,2,386628,386628
3,23,386630,386630
93,38,386631,386631
14,2,386632,386632
57,26,386632,386632
48,31,386637,386637
18,8,386637,386637
3,19,386637,386637
18,39,386638,386638
66,19,386639,386639
16,12,386639,386639
88,39,386640,386640
99,21,386641,386641
65,16,386643,386643
56,19,386643,386643
31,39,386643,386643
99,31,386645,386645
14,39,386645,386645
99,39,386647,386647
31,38,386649,386649
93,19,386651,386651
37,18,386651,386651
18,23,386651,386651
1,20,386653,386653
37,22,386654,386654
49,7,386654,386654
83,0,386656,386656
51,2,386656,386656
83,0,386662,386662
18,38,386664,386664
65,20,386667,386667
56,36,386674,386674
16,39,386674,386674
37,20,386675,386675
93,39,386681,386681
25,38,386684,386684
25,23,386689,386689
69,14,386733,386733
10,32,386751,386751
63,31,386812,386812
55,16,386813,386813
59,6,386818,386818
95,24,386900,386900
3,35,386902,386902
99,15,386904,386904
16,0,386904,386904
21,38,386906,386906
81,8,386907,386907
39,39,386908,386908
16,0,386909,386909
79,15,386910,386910
93,5,386911,386911
17,2,386911,386911
37,32,386912,386912
19,15,386916,386916
30,2,386918,386918
79,37,386918,386918
17,38,386923,386923
73,22,386931,386931
56,2,386931,386931
54,20,386932,386932
21,12,386999,386999
30,12,387012,387012
19,12,387012,387012
24,8,387015,387015
30,12,387019,387019
25,30,387020,387020
99,25,387023,387023
55,7,387023,387023
55,17,387024,387024
54,30,387024,387024
23,9,387029,387029
93,3,387034,387034
17,13,387036,387036
33,5,387080,387080
44,38,387088,387088
88,34,387096,387096
74,30,387200,387200
64,30,387206,387206
10,11,387230,387230
95,31,387253,387253
93,28,387269,387269
93,23,387273,387273
49,7,387279,387279
93,31,387280,387280
16,31,387281,387281
37,7,387283,387283
79,1,387288,387288
35,24,387502,387502
16,19,387619,387619
25,33,387633,387633
34,26,387660,387660
14,3,387665,387665
62,21,387703,387703
3,36,387715,387715
99,38,387717,387717
85,1,387718,387718
99,38,387719,387719
14,33,387739,387739
75,11,387744,387744
82,24,387745,387745
2,0,387770,387770
94,13,387771,387771
48,0,387777,387777
99,20,387788,387788
83,17,387791,387791
83,9,387794,387794
17,19,387795,387795
54,18,387797,387797
52,27,387801,387801
84,35,387801,387801
89,21,387803,387803
74,17,387806,387806
99,9,387806,387806
23,19,387812,387812
79,39,387814,387814
55,33,387816,387816
88,20,387818,387818
59,20,387819,387819
88,18,387827,387827
49,17,387829,387829
73,36,387848,387848
89,36,388019,388019
35,35,388072,388072
29,12,388088,388088
48,33,388092,388092
35,37,388110,388110
88,34,388121,388121
45,19,388488,388488
93,16,388489,388489
93,1,388497,388497
21,12,388593,388593
25,16,388594,388594
25,16,388596,388596
79,8,388597,388597
79,8,388608,388608
52,26,388713,388713
67,7,388737,388737
82,31,388738,388738
48,4,388747,388747
79,30,388747,388747
76,1,388747,388747
97,3,388814,388814
60,18,388990,388990
4,39,389112,389112
54,21,389113,389113
8,32,389119,389119
78,32,389123,389123
89,32,389129,389129
66,12,389268,389268
11,31,389272,389272
48,7,389274,389274
48,31,389275,389275
62,31,389276,389276
1,31,389298,389298
49,7,389303,389303
73,20,389304,389304
87,0,389305,389305
48,28,389305,389305
93,12,389309,389309
29,23,389409,389409
88,6,389420,389420
86,30,389429,389429
48,23,389434,389434
88,33,389437,389437
16,7,389439,389439
16,23,389441,389441
49,15,389442,389442
37,8,389442,389442
88,38,389447,389447
76,39,389458,389458
6,13,389461,389461
15,23,389463,389463
49,12,389463,389463
53,5,389467,389467
80,37,389479,389479
23,11,389507,389507
55,7,389517,389517
17,0,389617,389617
68,29,389634,389634
19,6,389711,389711
99,18,389712,389712
86,32,389720,389720
56,10,389792,389792
81,0,389809,389809
46,32,389882,389882
15,39,389894,389894
77,2,389899,389899
38,16,389902,389902
15,2,389967,389967
92,37,390082,390082
65,10,390134,390134
67,17,390180,390180
46,12,390180,390180
15,7,390187,390187
54,11,390233,390233
7,29,390250,390250
62,15,390252,390252
3,35,390256,390256
49,15,390258,390258
52,17,390259,390259
60,30,390260,390260
60,15,390261,390261
3,37,390262,390262
62,28,390265,390265
76,35,390265,390265
53,27,390265,390265
59,28,390266,390266
88,0,390267,390267
3,35,390268,390268
99,27,390271,390271
83,35,390271,390271
73,31,390271,390271
83,35,390273,390273
88,21,390273,390273
18,21,390275,390275
31,15,390276,390276
15,27,390277,390277
54,35,390280,390280
54,21,390283,390283
15,17,390286,390286
59,17,390298,390298
88,25,390299,390299
39,35,390301,390301
54,3,390304,390304
69,21,390304,390304
49,35,390305,390305
21,15,390335,390335
88,28,390337,390337
92,24,390338,390338
15,28,390340,390340
49,9,390341,390341
88,15,390344,390344
65,25,390347,390347
60,24,390349,390349
69,27,390354,390354
42,5,390416,390416
12,24,390422,390422
53,3,390423,390423
48,28,390428,390428
30,3,390433,390433
25,28,390434,390434
1,24,390441,390441
64,2,390497,390497
10,39,390506,390506
44,13,390545,390545
49,20,390552,390552
53,23,390668,390668
50,39,390706,390706
69,23,390707,390707
39,5,390712,390712
17,5,390715,390715
23,16,390716,390716
9,19,390716,390716
17,16,390720,390720
15,3,390727,390727
8,14,390730,390730
99,21,390734,390734
45,0,390735,390735
37,13,390738,390738
37,24,390739,390739
89,1,390745,390745
19,6,390858,390858
12,2,390874,390874
53,39,390877,390877
53,20,390879,390879
99,38,390880,390880
60,39,390891,390891
99,23,390894,390894
87,21,390895,390895
87,5,390900,390900
24,5,390964,390964
60,10,391029,391029
26,37,391072,391072
16,11,391204,391204
76,38,391255,391255
42,8,391263,391263
99,39,391271,391271
91,22,391327,391327
36,32,391327,391327
67,32,391330,391330
23,39,391330,391330
42,2,391330,391330
51,32,391331,391331
56,25,391332,391332
93,11,391335,391335
52,1,391359,391359
82,10,391409,391409
15,21,391422,391422
18,29,391430,391430
99,26,391437,391437
52,13,391479,391479
60,13,391486,391486
32,13,391522,391522
89,17,391523,391523
73,13,391528,391528
8,11,391533,391533
17,12,391535,391535
81,11,391536,391536
81,24,391541,391541
73,24,391544,391544
14,13,391544,391544
82,24,391546,391546
37,10,391546,391546
73,24,391547,391547
73,5,391551,391551
25,39,391687,391687
37,2,391689,391689
79,39,391690,391690
82,14,391696,391696
99,25,391698,391698
37,20,391698,391698
99,20,391700,391700
0,21,391702,391702
37,21,391710,391710
25,29,391711,391711
37,14,391717,391717
66,35,391717,391717
27,20,391763,391763
80,29,391769,391769
46,35,391772,391772
11,15,391773,391773
62,33,391776,391776
93,35,391778,391778
28,38,391783,391783
83,33,391784,391784
58,9,391784,391784
16,39,391785,391785
53,30,391797,391797
67,6,391801,391801
60,1,391801,391801
48,0,391802,391802
76,2,391802,391802
59,26,391804,391804
49,2,391804,391804
58,18,391805,391805
16,5,391806,391806
5,38,391824,391824
9,38,391835,391835
15,39,391836,391836
15,9,391836,391836
3,5,391854,391854
41,36,391858,391858
39,4,391930,391930
54,9,391932,391932
56,20,391933,391933
54,31,391935,391935
37,9,391936,391936
56,4,391936,391936
31,37,391946,391946
88,39,391998,391998
80,6,392047,392047
38,21,392337,392337
22,31,392365,392365
30,23,392366,392366
42,15,392367,392367
48,16,392369,392369
54,39,392369,392369
99,23,392377,392377
21,16,392467,392467
11,27,392477,392477
89,29,392493,392493
70,27,392493,392493
28,29,392494,392494
93,27,392494,392494
89,17,392505,392505
88,20,392507,392507
95,27,392509,392509
52,0,392516,392516
51,37,392650,392650
34,36,392652,392652
87,38,392662,392662
53,30,392777,392777
34,18,392801,392801
93,26,392802,392802
84,28,392820,392820
89,31,392823,392823
16,31,392825,392825
18,30,392827,392827
53,4,392827,392827
99,15,392828,392828
93,20,392829,392829
25,31,392832,392832
16,9,392832,392832
53,7,392838,392838
95,13,392845,392845
37,23,392846,392846
96,14,392864,392864
81,2,392872,392872
15,39,392877,392877
33,21,392880,392880
84,16,392882,392882
21,3,392886,392886
88,2,392889,392889
30,30,392891,392891
89,19,392891,392891
73,1,392893,392893
87,21,392894,392894
54,7,392895,392895
18,9,392896,392896
19,29,392897,392897
19,24,392898,392898
99,23,392901,392901
99,28,392903,392903
73,17,392904,392904
18,21,392904,392904
73,17,392904,392904
79,5,392906,392906
48,39,392908,392908
53,17,392909,392909
87,33,392910,392910
87,33,392914,392914
99,0,392915,392915
87,16,392918,392918
15,12,392918,392918
30,28,392919,392919
37,3,392921,392921
85,29,392941,392941
43,7,393038,393038
16,30,393052,393052
39,16,393090,393090
56,3,393100,393100
93,29,393192,393192
16,17,393291,393291
30,35,393328,393328
43,3,393365,393365
1,7,393443,393443
68,10,393443,393443
93,31,393446,393446
85,0,393448,393448
25,2,393449,393449
49,25,393450,393450
82,16,393451,393451
37,16,393452,393452
76,27,393454,393454
93,35,393454,393454
48,29,393455,393455
73,24,393456,393456
18,28,393457,393457
16,13,393464,393464
30,8,393467,393467
93,11,393467,393467
83,26,393623,393623
42,1,393694,393694
95,19,393733,393733
39,25,393734,393734
92,0,393816,393816
86,11,393817,393817
81,2,393821,393821
20,34,393834,393834
62,23,393910,393910
9,39,393913,393913
33,3,394054,394054
52,3,394055,394055
73,21,394055,394055
46,27,394133,394133
8,35,394134,394134
73,38,394140,394140
78,27,394140,394140
82,38,394141,394141
89,27,394142,394142
51,19,394147,394147
53,12,394148,394148
17,35,394150,394150
79,27,394168,394168
59,3,394349,394349
9,36,394430,394430
15,23,394442,394442
45,36,394449,394449
69,5,394538,394538
14,32,394575,394575
11,32,394592,394592
62,7,394626,394626
73,31,394633,394633
80,10,394664,394664
73,19,394665,394665
19,22,394688,394688
82,30,394696,394696
79,38,394701,394701
37,23,394701,394701
88,8,394702,394702
49,29,394703,394703
79,33,394705,394705
37,30,394707,394707
95,4,394866,394866
41,24,394872,394872
16,1,394875,394875
54,28,394876,394876
54,4,394878,394878
55,24,394880,394880
37,4,394911,394911
30,30,394911,394911
93,21,394915,394915
25,9,394919,394919
25,7,394924,394924
37,19,394935,394935
70,32,394935,394935
3,17,395051,395051
88,30,395051,395051
49,18,395053,395053
37,12,395053,395053
33,17,395194,395194
52,33,395212,395212
46,24,395252,395252
68,5,395254,395254
17,9,395257,395257
20,28,395258,395258
1,24,395258,395258
48,24,395260,395260
65,24,395260,395260
65,5,395260,395260
48,28,395264,395264
85,4,395267,395267
40,38,395267,395267
65,9,395268,395268
64,9,395268,395268
55,4,395269,395269
62,1,395273,395273
51,1,395277,395277
23,4,395277,395277
5,13,395278,395278
79,31,395278,395278
14,29,395278,395278
88,21,395280,395280
81,23,395281,395281
19,36,395282,395282
